time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
25.65759854200587,984,8,return,right,31873,33338.57189572436,-1465.571895724359,-647.3407204665873,-339.4060112908071,,EMA Smooth
25.696948750002775,985,8,return,right,32549,33334.62403624574,-785.6240362457393,-674.9973836224177,-367.0626744466375,,EMA Smooth
25.7090230419999,986,8,return,right,32946,33332.68091606451,-386.68091606451344,-617.3340901108369,-309.3993809350567,,EMA Smooth
25.750189875005162,987,8,return,right,32032,33326.177511484195,-1294.1775114841948,-752.7027743855085,-444.7680652097283,,EMA Smooth
25.759561708997353,988,8,return,right,31714,33318.11662392678,-1604.1166239267768,-922.9855442937621,-615.0508351179819,,EMA Smooth
25.80037812500086,989,9,fixation,right,30443,33303.741040807145,-2860.7410408071446,-1310.5366435964386,-1002.6019344206584,,EMA Smooth
25.81118874999811,990,9,fixation,right,30702,33290.73233560311,-2588.732335603112,-1566.1757819977734,-1258.2410728219932,,EMA Smooth
25.8539730420016,991,9,fixation,right,30920,33278.87867392509,-2358.8786739250936,-1724.7163603832373,-1416.7816512074571,,EMA Smooth
25.864736458999687,992,9,fixation,right,31377,33269.36928055547,-1892.3692805554674,-1758.2469444176834,-1450.3122352419032,,EMA Smooth
25.905165709002176,993,9,fixation,right,32290,33264.47243415269,-974.472434152689,-1601.4920423646845,-1293.5573331889043,,EMA Smooth
25.91616058400541,994,9,fixation,right,32032,33258.31007198193,-1226.3100719819267,-1526.4556482881328,-1218.5209391123526,,EMA Smooth
25.956472292004037,995,9,fixation,right,30880,33246.41852162202,-2366.418521622021,-1694.4482229549105,-1386.5135137791303,,EMA Smooth
25.96887991699623,996,9,fixation,right,32271,33241.541429013916,-970.5414290139161,-1549.6668641667118,-1241.7321549909316,,EMA Smooth
26.0083886670036,997,9,fixation,right,31953,33235.098721868846,-1282.098721868846,-1496.1532357071387,-1188.2185265313585,,EMA Smooth
26.01946537499316,998,9,fixation,right,31774,33227.79322825951,-1453.7932282595066,-1487.6812342176122,-1179.746525041832,,EMA Smooth
26.062167833995773,999,9,fixation,right,32072,33222.01426211821,-1150.0142621182094,-1420.1478397977316,-1112.2131306219514,,EMA Smooth
26.071922917006304,1000,9,fixation,right,31417,33212.98919080762,-1795.989190807617,-1495.3161099997087,-1187.3814008239285,,EMA Smooth
26.112814124993747,1001,9,fixation,right,32052,33207.18424485358,-1155.1842448535826,-1427.2897369704833,-1119.3550277947031,,EMA Smooth
26.123468874997343,1002,9,fixation,right,32946,33205.87832362932,-259.8783236293166,-1193.8074543022499,-885.8727451264697,,EMA Smooth
26.165665624997928,1003,9,fixation,right,33422,33206.95893201117,215.04106798883004,-912.0377498440339,-604.1030406682537,,EMA Smooth
26.177215709001757,1004,9,fixation,right,33641,33209.12913735111,431.87086264888785,-643.2560273454496,-335.32131816966944,,EMA Smooth
26.21736583400343,1005,9,fixation,right,32966,33207.91349166436,-241.91349166435975,-562.9875202092317,-255.05281103345146,,EMA Smooth
26.228336500003934,1006,9,fixation,right,32787,33205.80892420604,-418.8089242060378,-534.1518010085929,-226.21709183281268,,EMA Smooth
26.268863959005103,1007,9,fixation,right,33184,33205.69987958501,-21.699879585008603,-431.661416723876,-123.72670754809582,,EMA Smooth
26.282464749994688,1008,9,fixation,right,33005,33204.69638018709,-199.69638018708793,-385.2684094165184,-77.33370024073821,,EMA Smooth
26.321266250000917,1009,9,fixation,right,32509,33201.21789828615,-692.2178982861515,-446.658307190445,-138.7235980146648,,EMA Smooth
26.331639334006468,1010,9,fixation,right,32171,33196.06680879473,-1025.066808794727,-562.3400075113013,-254.40529833552114,,EMA Smooth
26.3723242499982,1011,9,fixation,right,32271,33191.441474750754,-920.4414747507544,-633.960300959192,-326.02559178341176,,EMA Smooth
26.385775667004054,1012,9,fixation,right,32290,33186.934267377,-896.9342673770007,-686.5550942427537,-378.62038506697354,,EMA Smooth
26.424055833995226,1013,9,fixation,right,32290,33182.44959604011,-892.4495960401109,-727.7339946022252,-419.79928542644495,,EMA Smooth
26.4361066249985,1014,9,fixation,right,31754,33175.307348059905,-1421.307348059905,-866.4486652937611,-558.5139561179809,,EMA Smooth
26.47669991699513,1015,9,fixation,right,32112,33169.9908113196,-1057.9908113195997,-904.7570944989288,-596.8223853231486,,EMA Smooth
26.48758058399835,1016,9,fixation,right,31853,33163.405857263,-1310.405857263002,-985.8868470517434,-677.9521378759632,,EMA Smooth
26.528405709002982,1017,9,fixation,right,31377,33154.47382797669,-1777.4738279766898,-1144.2042432367325,-836.2695340609523,,EMA Smooth
26.539351750005153,1018,9,fixation,right,31377,33145.586458836806,-1768.5864588368058,-1269.0806863567473,-961.1459771809671,,EMA Smooth
26.582280167000135,1019,9,fixation,right,31476,33137.23852654262,-1661.23852654262,-1347.512254393922,-1039.5775452181417,,EMA Smooth
26.59110525000142,1020,9,fixation,right,31734,33130.22233390991,-1396.2223339099073,-1357.2542702971189,-1049.3195611213387,,EMA Smooth
26.63431204200606,1021,9,fixation,right,33303,33131.08622224036,171.91377775964065,-1051.420660685767,-743.4859515099868,,EMA Smooth
26.642870458992547,1022,9,fixation,right,33820,33134.53079112915,685.4692088708471,-704.0426867744442,-396.107977598664,,EMA Smooth
26.684530250000535,1023,9,fixation,right,33244,33135.07813717351,108.92186282649345,-541.4497768542567,-233.5150676784765,,EMA Smooth
26.69700779199775,1024,9,fixation,right,32290,33130.85274648764,-840.8527464876388,-601.3303707809331,-293.3956616051529,,EMA Smooth
26.7363817919977,1025,9,fixation,right,32310,33126.7484827552,-816.7484827552034,-644.4139931757871,-336.47928400000694,,EMA Smooth
26.747238791998825,1026,9,fixation,right,32072,33121.47474034143,-1049.4747403414294,-725.4261426089156,-417.4914334331354,,EMA Smooth
26.799111125001218,1027,9,cue,right,32509,33118.41236663972,-609.4123666397209,-702.2233874150767,-394.2886782392965,,EMA Smooth
26.839902749998146,1028,9,cue,right,32052,33113.08030480652,-1061.0803048065209,-773.9947708933655,-466.0600617175853,,EMA Smooth
26.850608416993055,1029,9,cue,right,32032,33107.67490328249,-1075.6749032824882,-834.3307973711901,-526.3960881954099,,EMA Smooth
26.89431879199401,1030,9,cue,right,31615,33100.21152876607,-1485.2115287660708,-964.5069436501662,-656.572234474386,,EMA Smooth
26.903418125002645,1031,9,cue,right,32072,33095.07047112224,-1023.0704711222425,-976.2196491445815,-668.2849399688013,,EMA Smooth
26.945671916997526,1032,9,cue,right,32926,33094.225118766626,-168.2251187666261,-814.6207430689904,-506.68603389321015,,EMA Smooth
26.95516804199724,1033,9,cue,right,32707,33092.2889931728,-385.28899317279865,-728.754393089752,-420.81968391397186,,EMA Smooth
26.99767833399528,1034,9,cue,right,32985,33091.75254820694,-106.75254820693954,-604.3540241131896,-296.41931493740935,,EMA Smooth
27.00781804199505,1035,9,cue,right,33462,33093.6037854659,368.3962145340993,-409.8039763837319,-101.86926720795168,,EMA Smooth
27.050542249999125,1036,9,cue,right,32509,33090.68076653857,-581.6807665385713,-444.1793344146998,-136.24462523891958,,EMA Smooth
27.06056625000201,1037,9,cue,right,32112,33085.78736270587,-973.7873627058725,-550.1009400729343,-242.16623089715415,,EMA Smooth
27.102431042003445,1038,9,cue,right,32787,33084.29342589234,-297.2934258923415,-499.5394372368158,-191.6047280610356,,EMA Smooth
27.113622624994605,1039,9,cue,right,32072,33079.23195876288,-1007.2319587628808,-601.0779415420288,-293.14323236624864,,EMA Smooth
27.155111333995592,1040,9,cue,right,31834,33073.00579896906,-1239.0057989690613,-728.6635130274353,-420.72880385165513,,EMA Smooth
27.16656020899245,1041,9,cue,right,31575,33065.51576997422,-1490.5157699742194,-881.0339644167921,-573.0992552410119,,EMA Smooth
27.20671491700341,1042,9,cue,right,32072,33060.54819112435,-988.5481911243478,-902.5368097583032,-594.602100582523,,EMA Smooth
27.21758683399821,1043,9,cue,right,32290,33056.69545016872,-766.6954501687214,-875.3685378403868,-567.4338286646066,,EMA Smooth
27.258579583998653,1044,9,cue,right,31178,33047.30197291788,-1869.3019729178777,-1074.1552248558849,-766.2205156801047,,EMA Smooth
27.269473624997772,1045,9,cue,right,31834,33041.23546305329,-1207.2354630532864,-1100.771272495365,-792.8365633195849,,EMA Smooth
27.312490583994077,1046,9,cue,right,30245,33027.25428573802,-2782.2542857380176,-1437.0678751438954,-1129.1331659681152,,EMA Smooth
27.322125417005736,1047,9,cue,right,30702,33015.62801430933,-2313.628014309332,-1612.3799029769827,-1304.4451938012025,,EMA Smooth
27.363498874998186,1048,9,cue,right,32151,33011.30487423778,-860.3048742377796,-1461.964897229142,-1154.0301880533618,,EMA Smooth
27.373824459005846,1049,9,cue,right,32251,33007.50334986659,-756.5033498665871,-1320.872587756631,-1012.9378785808508,,EMA Smooth
27.414755292003974,1050,9,cue,right,31774,33001.33583311726,-1227.3358331172567,-1302.1652368287562,-994.230527652976,,EMA Smooth
27.425529959000414,1051,9,cue,right,31575,32994.20415395167,-1419.2041539516722,-1325.5730202533393,-1017.6383110775591,,EMA Smooth
27.468891458993312,1052,9,cue,right,31575,32987.108133181915,-1412.108133181915,-1342.8800428390546,-1034.9453336632744,,EMA Smooth
27.47764187499706,1053,9,cue,right,31178,32978.062592516006,-1800.0625925160057,-1434.3165527744447,-1126.3818435986645,,EMA Smooth
27.519139916999848,1054,9,cue,right,32568,32976.012279553426,-408.0122795534262,-1229.0556981302411,-921.1209889544609,,EMA Smooth
27.532751083999756,1055,9,cue,right,32469,32973.47721815566,-504.47721815566183,-1084.1400021353252,-776.205292959545,,EMA Smooth
27.570934292001766,1056,9,cue,right,33204,32974.62983206488,229.37016793512157,-821.4379681212358,-513.5032589454556,,EMA Smooth
27.58171145900269,1057,9,cue,right,33005,32974.781682904555,30.218317095444945,-651.1067110778997,-343.1720019021195,,EMA Smooth
27.622747749992413,1058,9,cue,right,33402,32976.91777449004,425.0822255099629,-435.8689237603272,-127.93421458454702,,EMA Smooth
27.633446459003608,1059,9,cue,right,33641,32980.238185617585,660.7618143824147,-216.54277613177885,91.39193304400135,,EMA Smooth
27.67630900000222,1060,9,cue,right,33919,32984.9319946895,934.0680053105025,13.57938015667736,321.51408933245756,,EMA Smooth
27.68518829200184,1061,9,cue,right,34554,32992.77733471605,1561.2226652839527,323.10803718213236,631.0427463579126,,EMA Smooth
27.728771499998402,1062,9,cue,right,34515,33000.38844804247,1514.6115519575324,561.4087401372124,869.3434493129926,,EMA Smooth
27.73791095899651,1063,9,cue,right,34495,33007.861505802255,1487.1384941977449,746.5546909493188,1054.489400125099,,EMA Smooth
27.778720041998895,1064,9,cue,right,33919,33012.417198273244,906.5828017267559,778.5603131048063,1086.4950222805865,,EMA Smooth
27.790517583998735,1065,9,cue,right,34137,33018.04011228187,1118.959887718127,846.6402280274704,1154.5749372032506,,EMA Smooth
27.83045808400493,1066,9,cue,right,34098,33023.43991172046,1074.5600882795407,892.2242000778845,1200.1589092536647,,EMA Smooth
27.842667083998094,1067,9,cue,right,34316,33029.90271216186,1286.0972878381435,970.9988176299363,1278.9335268057166,,EMA Smooth
27.882224542001495,1068,9,cue,right,34137,33035.43819860104,1101.5618013989588,997.1114143837408,1305.046123559521,,EMA Smooth
27.894786959004705,1069,9,cue,right,34058,33040.55100760804,1017.4489923919609,1001.1789299853848,1309.1136391611649,,EMA Smooth
27.935814166994533,1070,9,cue,right,34594,33048.31825257,1545.681747429997,1110.0794934743071,1418.0142026500873,,EMA Smooth
27.94576791700092,1071,9,cue,right,34574,33055.946661307156,1518.0533386928437,1191.6742625180145,1499.6089716937947,,EMA Smooth
27.98782900000515,1072,9,cue,right,34435,33062.84192800062,1372.15807199938,1227.7710244142877,1535.705733590068,,EMA Smooth
27.997566083999118,1073,9,cue,right,33462,33064.83771836061,397.1622816393865,1061.6492758593076,1369.5839850350878,,EMA Smooth
28.04105574999994,1074,9,cue,right,34217,33070.59852976881,1146.4014702311906,1078.5997147336843,1386.5344239094645,,EMA Smooth
28.04981116700219,1075,9,cue,right,34515,33077.820537119966,1437.1794628800344,1150.3156643629543,1458.2503735387345,,EMA Smooth
28.090100917004747,1076,9,cue,right,38864,33106.751434434365,5757.248565565635,2071.70224460349,2379.63695377927,,EMA Smooth
28.10255983400566,1077,9,cue,right,39916,33140.7976772622,6775.202322737801,3012.402260230352,3320.336969406132,left,EMA Smooth
28.142749167003785,1078,9,cue,right,42319,33186.68868887589,9132.311311124111,4236.3840704091035,4544.3187795848835,,EMA Smooth
28.15393858400057,1079,9,cue,right,42597,33233.74024543151,9363.259754568491,5261.759207240981,5569.693916416761,,EMA Smooth
28.194491542002652,1080,9,return,right,39916,33267.15154420435,6648.848455795647,5539.177056951914,5847.111766127694,,EMA Smooth
28.206933875000686,1081,9,return,right,38824,33294.93578648334,5529.064213516664,5537.154488264864,5845.089197440644,,EMA Smooth
28.24747387500247,1082,9,return,right,37831,33317.616107550915,4513.383892449085,5332.400369101708,5640.335078277488,,EMA Smooth
28.25714945899381,1083,9,return,right,36759,33334.82302701316,3424.1769729868392,4950.755689878734,5258.690399054514,,EMA Smooth
28.299213083999348,1084,9,return,right,36103,33348.663911878095,2754.336088121905,4511.471769527368,4819.406478703148,,EMA Smooth
28.309906459006015,1085,9,return,right,35666,33360.250592318705,2305.7494076812945,4070.3272971581537,4378.262006333934,,EMA Smooth
28.352860999992117,1086,9,return,right,35230,33369.59933935711,1860.4006606428884,3628.3419698551006,3936.2766790308806,,EMA Smooth
28.362400583995623,1087,9,return,right,35230,33378.90134266033,1851.098657339673,3272.893307352015,3580.8280165277956,,EMA Smooth
28.403496333994553,1088,9,return,right,32807,33376.04183594703,-569.0418359470277,2504.5062786922067,2812.440987867987,,EMA Smooth
28.415408000000753,1089,9,return,right,32549,33371.9066267673,-822.906626767297,1839.0236976003061,2146.958406776086,,EMA Smooth
28.455141541999183,1090,9,return,right,32509,33367.59209363346,-858.5920936334587,1299.5005393535534,1607.4352485293336,,EMA Smooth
28.468533292005304,1091,9,return,right,32966,33365.58413316529,-399.58413316529186,959.6836048497845,1267.6183140255648,,EMA Smooth
28.5083794999955,1092,9,return,right,32290,33360.20621249946,-1070.2062124994627,553.7056413799352,861.6403505557154,,EMA Smooth
28.517758667003363,1093,9,return,right,31853,33352.670181436966,-1499.6701814369662,143.030476816555,450.9651859923352,,EMA Smooth
28.561516292000306,1094,9,return,right,32469,33348.251830529785,-879.2518305297854,-61.425984652713026,246.50872452306717,,EMA Smooth
28.570522209003684,1095,9,return,right,32688,33344.950571377136,-656.9505713771359,-180.53090199759757,127.40380717818263,,EMA Smooth
28.612247500001104,1096,9,return,right,33303,33344.74081852025,-41.740818520251196,-152.77288530212832,155.16182387365188,,EMA Smooth
28.62316266700509,1097,9,return,right,32707,33341.55211442765,-634.5521144276499,-249.1287311272326,58.80597804854759,,EMA Smooth
28.664067584002623,1098,9,return,right,32112,33335.40435385551,-1223.4043538555125,-443.9838556728885,-136.04914649710832,,EMA Smooth
28.67594604199985,1099,9,return,right,32290,33330.177332086234,-1040.177332086234,-563.2225509555576,-255.2878417797774,,EMA Smooth
28.717624541997793,1100,9,return,right,32290,33324.9764454258,-1034.9764454257966,-657.5733298496053,-349.63862067382513,,EMA Smooth
28.72754583400092,1101,9,return,right,32509,33320.896563198665,-811.8965631986648,-688.4379765194172,-380.50326734363705,,EMA Smooth
28.769780792004894,1102,9,return,right,32926,33318.92208038267,-392.92208038266836,-629.3347972920675,-321.4000881162873,,EMA Smooth
28.782044999999925,1103,9,return,right,32290,33313.77746998075,-1023.7774699807487,-708.2233318298038,-400.2886226540236,,EMA Smooth
28.822641916995053,1104,9,return,right,31714,33305.778582630846,-1591.7785826308464,-884.9343819900123,-576.9996728142321,,EMA Smooth
28.833885041996837,1105,9,return,right,31476,33296.62968971769,-1820.6296897176871,-1072.073443535547,-764.1387343597669,,EMA Smooth
28.874787042004755,1106,9,return,right,32449,33292.3915412691,-843.3915412690985,-1026.3370630822574,-718.4023539064772,,EMA Smooth
