time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
24.84320149999985,954,8,cue,right,34435,33052.56901678828,1382.4309832117215,1215.3759650525878,1411.1041573598327,,EMA Smooth
24.852215082995826,955,8,cue,right,34336,33058.98617170434,1277.0138282956614,1227.7035377012025,1423.4317300084474,,EMA Smooth
24.893595665998873,956,8,cue,right,36342,33075.401240845815,3266.5987591541852,1635.4825819917992,1831.210774299044,,EMA Smooth
24.906741290993523,957,8,cue,right,37712,33098.58423464158,4613.415765358419,2231.069218665123,2426.797410972368,,EMA Smooth
24.945310166003765,958,8,cue,right,40333,33134.75631346837,7198.243686531627,3224.5041122384237,3420.2323045456687,left,EMA Smooth
24.956731165992096,959,8,cue,right,40591,33172.037531901035,7418.9624680989655,4063.3957834105317,4259.123975717776,,EMA Smooth
24.996969375002664,960,8,return,right,38864,33200.49734424153,5663.5026557584715,4383.41715788012,4579.145350187365,,EMA Smooth
25.009159875000478,961,8,return,right,38486,33226.924857520324,5259.075142479676,4558.548754800031,4754.276947107276,,EMA Smooth
25.048863499992876,962,8,return,right,37037,33245.97523323272,3791.024766767281,4405.043957193481,4600.772149500726,,EMA Smooth
25.060081457995693,963,8,return,right,36798,33263.73535706655,3534.264642933449,4230.888094341475,4426.61628664872,,EMA Smooth
25.101423332991544,964,8,return,right,36540,33280.116680281215,3259.883319718785,4036.6871394169375,4232.415331724183,,EMA Smooth
25.11233099999663,965,8,return,right,36123,33294.3310968798,2828.668903120197,3795.0834921575897,3990.811684464835,,EMA Smooth
25.15445400000317,966,8,return,right,35865,33307.1844413954,2557.8155586045978,3547.6299054469914,3743.358097754236,,EMA Smooth
25.163982832993497,967,8,return,right,35964,33320.46851918843,2643.5314808115727,3366.8102205199075,3562.5384128271526,,EMA Smooth
25.2051930000016,968,8,return,right,35110,33329.41617659249,1780.5838234075127,3049.564941097429,3245.2931334046734,,EMA Smooth
25.217074625004898,969,8,return,right,35031,33337.924095709524,1693.0759042904756,2778.267133736038,2973.995326043283,,EMA Smooth
25.25897141599853,970,8,return,right,33919,33340.82947523098,578.1705247690188,2338.247811942634,2533.976004249879,,EMA Smooth
25.267751249994035,971,8,return,right,34316,33345.70532785483,970.2946721451735,2064.657183983142,2260.3853762903873,,EMA Smooth
25.309312957993825,972,8,return,right,35964,33358.796801215554,2605.2031987844457,2172.7663869434027,2368.494579250648,,EMA Smooth
25.322403582991683,973,8,return,right,36163,33372.81781720948,2790.1821827905223,2296.2495461128265,2491.9777384200715,,EMA Smooth
25.361088958001346,974,8,return,right,36322,33387.56372812343,2934.4362718765697,2423.886891265575,2619.6150835728195,,EMA Smooth
25.37216787500074,975,8,return,right,36064,33400.94590948281,2663.0540905171874,2471.7203311158974,2667.4485234231424,,EMA Smooth
25.412867666003876,976,8,return,right,33720,33402.5411799354,317.45882006460306,2040.8680289056385,2236.5962212128834,,EMA Smooth
25.42368408299808,977,8,return,right,33542,33403.238474035716,138.76152596428437,1660.4467283173678,1856.1749206246127,,EMA Smooth
25.464606833003927,978,8,return,right,31377,33393.107281665536,-2016.107281665536,925.1359263207872,1120.864118628032,,EMA Smooth
25.475910124994698,979,8,return,right,30722,33379.75174525721,-2657.7517452572065,208.55839200518858,404.28658431243343,,EMA Smooth
25.5179640409915,980,8,return,right,30463,33365.16798653092,-2902.1679865309197,-413.586883702033,-217.85869139478814,,EMA Smooth
25.528097707996494,981,8,return,right,30205,33349.36714659827,-3144.3671465982698,-959.7429362812802,-764.0147439740354,,EMA Smooth
25.570121583004948,982,8,return,right,30245,33333.845310865276,-3088.8453108652757,-1385.5634111980792,-1189.8352188908343,,EMA Smooth
25.57986687499215,983,8,return,right,29689,33315.62108431095,-3626.621084310951,-1833.7749458206533,-1638.0467535134085,,EMA Smooth
25.620892958002514,984,8,return,right,30205,33300.0679788894,-3095.0679788893976,-2086.033552434402,-1890.305360127157,,EMA Smooth
25.63302958299755,985,8,return,right,30205,33284.59263899495,-3079.5926389949527,-2284.745369746512,-2089.0171774392675,,EMA Smooth
25.672424958000192,986,8,return,right,30622,33271.279675799975,-2649.279675799975,-2357.6522309572047,-2161.9240386499596,,EMA Smooth
25.68335316599405,987,8,return,right,29808,33253.963277420975,-3445.963277420975,-2575.3144402499584,-2379.5862479427133,,EMA Smooth
25.72509966600046,988,8,return,right,30741,33241.398461033874,-2500.398461033874,-2560.3312444067415,-2364.6030520994964,,EMA Smooth
25.73611820799124,989,8,return,right,30900,33229.691468728706,-2329.6914687287062,-2514.2032892711345,-2318.47509696389,,EMA Smooth
25.776853957999265,990,8,return,right,30900,33218.04301138506,-2318.04301138506,-2474.9712336939197,-2279.243041386675,,EMA Smooth
25.788486874997034,991,8,return,right,31119,33207.54779632814,-2088.5477963281373,-2397.6865462207634,-2201.9583539135183,,EMA Smooth
25.828748999992968,992,9,fixation,right,31853,33200.775057346495,-1347.7750573464946,-2187.70424844591,-1991.976056138665,,EMA Smooth
25.839561415996286,993,9,fixation,right,31873,33194.13618205976,-1321.1361820597594,-2014.3906351686796,-1818.6624428614348,,EMA Smooth
25.88211558299372,994,9,fixation,right,31595,33186.14050114946,-1591.1405011494571,-1929.7406083648352,-1734.0124160575904,,EMA Smooth
25.891203749997658,995,9,fixation,right,31377,33177.09479864371,-1800.0947986437095,-1903.81144642061,-1708.0832541133652,,EMA Smooth
25.933863750004093,996,9,fixation,right,32271,33172.56432465049,-901.5643246504915,-1703.3620220665864,-1507.6338297593416,,EMA Smooth
25.94388637499651,997,9,fixation,right,32549,33169.44650302724,-620.4465030272404,-1486.778918258717,-1291.0507259514723,,EMA Smooth
25.985689207998803,998,9,fixation,right,32707,33167.134270512106,-460.134270512106,-1281.4499887093948,-1085.72179640215,,EMA Smooth
25.997880625000107,999,9,fixation,right,32926,33165.928599159546,-239.92859915954614,-1073.145710799425,-877.4175184921801,,EMA Smooth
26.0372854580055,1000,9,fixation,right,33244,33166.31895616375,77.68104383625177,-842.9803598722896,-647.2521675650447,,EMA Smooth
26.048496624993277,1001,9,fixation,right,33184,33166.407361382924,17.592638617075863,-670.8657601744164,-475.1375678671716,,EMA Smooth
26.08817220799392,1002,9,fixation,right,33085,33166.00032457601,-81.000324576009,-552.8926730547349,-357.1644807474901,,EMA Smooth
26.1010696250014,1003,9,fixation,right,33005,33165.19532295313,-160.1953229531282,-474.3532030344136,-278.6250107271687,,EMA Smooth
26.1425023329939,1004,9,fixation,right,33859,33168.66434633836,690.3356536616411,-241.41543169520267,-45.68723938795782,,EMA Smooth
26.154252124993945,1005,9,fixation,right,33879,33172.21602460666,706.7839753933367,-51.77555027749483,143.95264202975002,,EMA Smooth
26.19466758299677,1006,9,fixation,right,34495,33178.82994448363,1316.1700555163698,221.813570881278,417.54176318852285,,EMA Smooth
26.20552945799136,1007,9,fixation,right,34733,33186.600794761216,1546.399205238784,486.73069775277907,682.4588900600239,,EMA Smooth
26.247236790994066,1008,9,fixation,right,33224,33186.78779078741,37.21220921258646,396.82700004474054,592.5551923519854,,EMA Smooth
26.25813787500374,1009,9,fixation,right,31635,33179.02885183348,-1544.0288518334783,8.655829669096875,204.38402197634173,,EMA Smooth
26.299924624996493,1010,9,fixation,right,32151,33173.88870757431,-1022.8887075743114,-197.65307777958472,-1.9248854723398665,,EMA Smooth
26.30992425000295,1011,9,fixation,right,32052,33168.27926403644,-1116.2792640364423,-381.3783150309562,-185.65012272371132,,EMA Smooth
26.353685540991137,1012,9,fixation,right,31774,33161.30786771626,-1387.307867716263,-582.5642255680175,-386.83603326077264,,EMA Smooth
26.36268341599498,1013,9,fixation,right,32290,33156.951328377676,-866.951328377676,-639.4416461299492,-443.7134538227043,,EMA Smooth
26.405060874996707,1014,9,fixation,right,32032,33151.32657173579,-1119.3265717357936,-735.418631251118,-539.6904389438731,,EMA Smooth
26.416259000005084,1015,9,fixation,right,31575,33143.44493887712,-1568.4449388771172,-902.0238927763178,-706.2957004690729,,EMA Smooth
26.45542650000425,1016,9,fixation,right,31476,33135.107714182726,-1659.1077141827263,-1053.4406570575993,-857.7124647503545,,EMA Smooth
26.467765124994912,1017,9,fixation,right,31575,33127.307175611815,-1552.3071756118152,-1153.2139607684423,-957.4857684611975,,EMA Smooth
26.507327665996854,1018,9,fixation,right,31635,33119.84563973376,-1484.8456397337577,-1219.5402965615053,-1023.8121042542605,,EMA Smooth
26.51850533299148,1019,9,fixation,right,31436,33111.42641153509,-1675.4264115350888,-1310.717519556222,-1114.9893272489771,,EMA Smooth
26.559656832992914,1020,9,fixation,right,30126,33096.49927947741,-2970.499279477408,-1642.673871540459,-1446.9456792332142,,EMA Smooth
26.571232082991628,1021,9,fixation,right,30463,33083.33178308002,-2620.3317830800224,-1838.2054538483717,-1642.4772615411268,,EMA Smooth
26.611306708000484,1022,9,fixation,right,31377,33074.80012416463,-1697.800124164627,-1810.1243879116228,-1614.396195604378,,EMA Smooth
26.624621915994794,1023,9,fixation,right,32032,33069.586123543806,-1037.586123543806,-1655.6167350380595,-1459.8885427308146,,EMA Smooth
26.663042999993195,1024,9,fixation,right,32072,33064.59819292609,-992.5981929260888,-1523.0130266156655,-1327.2848343084206,,EMA Smooth
26.676286957997945,1025,9,fixation,right,32072,33059.63520196146,-987.6352019614569,-1415.9374616848238,-1220.209269377579,,EMA Smooth
26.714849500000128,1026,9,fixation,right,31635,33052.512025951655,-1417.5120259516552,-1416.2523745381902,-1220.5241822309454,,EMA Smooth
26.72717079099675,1027,9,fixation,right,31575,33045.1244658219,-1470.1244658219002,-1427.0267927949324,-1231.2986004876875,,EMA Smooth
26.767580290994374,1028,9,fixation,right,32707,33043.43384349279,-336.4338434927922,-1208.9082029345045,-1013.1800106272597,,EMA Smooth
26.778484665992437,1029,9,fixation,right,32310,33039.76667427533,-729.7666742753281,-1113.0798972026691,-917.3517048954243,,EMA Smooth
26.81923216600262,1030,9,cue,right,33402,33041.577840903956,360.4221590960442,-818.3794859429265,-622.6512936356817,,EMA Smooth
26.830121958002564,1031,9,cue,right,33402,33043.37995169944,358.6200483005596,-582.9795790942294,-387.25138678698454,,EMA Smooth
26.87333162499999,1032,9,cue,right,35329,33054.80805194094,2274.1919480590586,-11.54527366357189,184.18291864367296,,EMA Smooth
26.881926125002792,1033,9,cue,right,35011,33064.58901168124,1946.410988318763,380.04597873289504,575.7741710401399,,EMA Smooth
26.924880833001225,1034,9,cue,right,35230,33075.416066622834,2154.5839333771655,734.953569661749,930.6817619689939,,EMA Smooth
26.933603249999578,1035,9,cue,right,35527,33087.67398628972,2439.326013710277,1075.8280584714546,1271.5562507786995,,EMA Smooth
26.976557749992935,1036,9,cue,right,36501,33104.74061635827,3396.259383641729,1539.9143235055094,1735.6425158127543,,EMA Smooth
26.98788308299845,1037,9,cue,right,36322,33120.82691327648,3201.1730867235165,1872.1660761491107,2067.8942684563553,,EMA Smooth
27.027052749996074,1038,9,cue,right,36600,33138.2227787101,3461.7772212899,2190.0883051772685,2385.816497484513,,EMA Smooth
27.03935416600143,1039,9,cue,right,35964,33152.351664816546,2811.648335183454,2314.4003111785055,2510.12850348575,left,EMA Smooth
27.07892816599633,1040,9,cue,right,33879,33155.98490649246,723.0150935075435,1996.1232676443133,2191.8514599515584,,EMA Smooth
27.091298457991797,1041,9,cue,right,34078,33160.59498195999,917.4050180400081,1780.3796177234524,1976.1078100306972,,EMA Smooth
27.13064616599877,1042,9,cue,right,31575,33152.66700705019,-1577.6670070501932,1108.7702927687235,1304.4984850759683,,EMA Smooth
27.14389491599286,1043,9,cue,right,28994,33131.873672014946,-4137.873672014946,59.44149981198973,255.16969211923458,,EMA Smooth
27.183342749995063,1044,9,cue,right,29292,33112.67430365487,-3820.6743036548723,-716.5816608813825,-520.8534685741377,,EMA Smooth
27.194142666005064,1045,9,cue,right,29808,33096.150932136596,-3288.1509321365957,-1230.895515132425,-1035.1673228251802,,EMA Smooth
27.23703595799452,1046,9,cue,right,28299,33072.165177475916,-4773.165177475916,-1939.349447601123,-1743.6212552938782,,EMA Smooth
27.245925833005458,1047,9,cue,right,28676,33050.184351588534,-4374.184351588534,-2426.3164283986052,-2230.58823609136,,EMA Smooth
27.28759466599149,1048,9,cue,right,30245,33036.15842983059,-2791.1584298305897,-2499.284828685002,-2303.556636377757,,EMA Smooth
27.298094041005243,1049,9,cue,right,30662,33024.28763768143,-2362.287637681431,-2471.885390484288,-2276.157198177043,,EMA Smooth
27.340047666002647,1050,9,cue,right,30900,33013.666199493025,-2113.6661994930255,-2400.2415522860356,-2204.5133599787905,,EMA Smooth
27.351085749993217,1051,9,cue,right,31039,33003.79286849556,-1964.7928684955623,-2313.151815527941,-2117.423623220696,,EMA Smooth
27.3911680829915,1052,9,cue,right,30880,32993.17390415309,-2113.173904153089,-2273.1562332529707,-2077.428040945726,,EMA Smooth
27.402602874994045,1053,9,cue,right,31853,32987.47303463232,-1134.4730346323195,-2045.4195935288406,-1849.6914012215957,,EMA Smooth
27.442968624993227,1054,9,cue,right,32410,32984.585669459164,-574.5856694591639,-1751.2528087149053,-1555.5246164076605,,EMA Smooth
27.454054290996282,1055,9,cue,right,32688,32983.10274111187,-295.1027411118703,-1460.0227951942984,-1264.2946028870535,,EMA Smooth
27.49479183299991,1056,9,cue,right,32112,32978.74722740631,-866.7472274063111,-1341.3676816367008,-1145.639489329456,,EMA Smooth
27.50560766599665,1057,9,cue,right,30880,32968.25349126928,-2088.253491269279,-1490.7448435632164,-1295.0166512559715,,EMA Smooth
27.548008415993536,1058,9,cue,right,32688,32966.85222381294,-278.85222381293715,-1248.3663196131606,-1052.6381273059158,,EMA Smooth
27.557318833001773,1059,9,cue,right,32926,32966.64796269387,-40.64796269386716,-1006.822648229302,-811.0944559220571,,EMA Smooth
27.599259708003956,1060,9,cue,right,33601,32969.8197228804,631.1802771196017,-679.2220631595213,-483.4938708522765,,EMA Smooth
27.610259166001924,1061,9,cue,right,33859,32974.265624265994,884.7343757340059,-366.43077538081593,-170.70258307357108,,EMA Smooth
27.650859290995868,1062,9,cue,right,33462,32976.704296144664,485.2957038553359,-196.08547953358558,-0.3572872263407305,,EMA Smooth
27.662921333001577,1063,9,cue,right,33542,32979.53077466394,562.4692253360627,-44.374538559655974,151.35365374758888,,EMA Smooth
27.702593665992026,1064,9,cue,right,33899,32984.12812079062,914.8718792093787,147.4747449941509,343.20293730139576,,EMA Smooth
27.714328000001842,1065,9,cue,right,33462,32986.51748018667,475.48251981333306,213.07629995798732,408.80449226523217,,EMA Smooth
27.754333457996836,1066,9,cue,right,34078,32991.974892785736,1086.0251072142637,387.66606140924256,583.3942537164874,,EMA Smooth
27.765994207991753,1067,9,cue,right,34336,32998.69501832181,1337.3049816781931,577.5938454630327,773.3220377702776,,EMA Smooth
27.80842233299336,1068,9,cue,right,33681,33002.1065432302,678.8934567698016,597.8537677243864,793.5819600316313,,EMA Smooth
27.818856540994602,1069,9,cue,right,33859,33006.391010514046,852.6089894859542,648.8048120766999,844.5330043839448,,EMA Smooth
27.862121790996753,1070,9,cue,right,34634,33014.52905546148,1619.4709445385233,842.9380385690646,1038.6662308763093,,EMA Smooth
27.871845874993596,1071,9,cue,right,32688,33012.89641018417,-324.89641018417024,609.3711488184176,805.0993411256625,,EMA Smooth
27.91366329099401,1072,9,cue,right,32310,33009.381928133254,-699.3819281332544,347.62053342808326,543.3487257353281,,EMA Smooth
27.926079458004097,1073,9,cue,right,32549,33007.08001849259,-458.08001849259017,186.48042304394863,382.2086153511935,,EMA Smooth
27.965122291003354,1074,9,cue,right,33681,33010.449618400125,670.5503815998745,283.29441475513374,479.0226070623786,,EMA Smooth
27.97612104099244,1075,9,cue,right,34336,33017.07737030813,1318.9226296918714,490.4200577424812,686.1482500497261,,EMA Smooth
28.017881958003272,1076,9,cue,right,34991,33026.94698345659,1964.0530165434102,785.146649502667,980.8748418099118,,EMA Smooth
28.029495540991775,1077,9,cue,right,35210,33037.862248539306,2172.137751460694,1062.5448698942723,1258.2730622015172,,EMA Smooth
