time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
24.92696050000086,957,8,cue,right,34078,32907.13483996534,1170.8651600346566,1767.8702222682466,3259.118898634467,,EMA Smooth
24.96606195899949,958,8,cue,right,32688,32906.03916576552,-218.03916576552,1370.6883446614934,2861.937021027714,,EMA Smooth
24.977624417006155,959,8,cue,right,32926,32906.13896993669,19.861030063308135,1100.5228817418565,2591.771558108077,,EMA Smooth
25.01863154199964,960,8,return,right,33542,32909.31827508701,632.681724912989,1006.954650376083,2498.2033267423035,,EMA Smooth
25.02957924999646,961,8,return,right,34098,32915.26168371158,1182.7383162884216,1042.1113835585506,2533.360059924771,,EMA Smooth
25.07038091700815,962,8,return,right,33462,32917.99537529302,544.0046247069768,942.4900317882359,2433.7387081544566,,EMA Smooth
25.082363791996613,963,8,return,right,33919,32923.00039841656,995.9996015834404,953.1919457472768,2444.4406221134973,,EMA Smooth
25.1229577500053,964,8,return,right,34495,32930.860396424476,1564.1396035755242,1075.3814773129263,2566.630153679147,,EMA Smooth
25.13295941700926,965,8,return,right,34971,32941.06109444235,2029.9389055576466,1266.2929629618702,2757.5416393280907,,EMA Smooth
25.173844042001292,966,8,return,right,34753,32950.12078897014,1802.87921102986,1373.610212575468,2864.8588889416887,,EMA Smooth
25.184716375006246,967,8,return,right,34336,32957.05018502529,1378.9498149747087,1374.6781330553163,2865.9268094215367,,EMA Smooth
25.22906433400931,968,8,return,right,33661,32960.56993410017,700.4300658998327,1239.8285196242196,2731.07719599044,,EMA Smooth
25.23816666699713,969,8,return,right,34654,32969.03708442966,1684.962915570337,1328.8553988134431,2820.1040751796636,,EMA Smooth
25.278255291996174,970,8,return,right,34554,32976.96189900751,1577.0381009924895,1378.4919392492525,2869.740615615473,,EMA Smooth
25.289645209006267,971,8,return,right,34812,32986.13708951247,1825.862910487529,1467.9661334969078,2959.2148098631283,,EMA Smooth
25.33099304200732,972,8,return,right,35885,33000.63140406491,2884.3685959350914,1751.2466259845444,3242.495302350765,,EMA Smooth
25.34216795899556,973,8,return,right,37891,33025.08324704458,4865.916752955418,2374.1806513787187,3865.429327744939,,EMA Smooth
25.385397959005786,974,8,return,right,42220,33071.05783080936,9148.94216919064,3729.1329549411025,5220.381631307323,,EMA Smooth
25.394618250007625,975,8,return,right,42359,33117.49754165531,9241.502458344687,4831.60685562182,6322.85553198804,,EMA Smooth
25.437376917005167,976,8,return,right,42657,33165.19505394704,9491.804946052958,5763.646473708047,7254.895150074268,,EMA Smooth
25.44898708400433,977,8,return,right,42458,33211.65907867731,9246.340921322691,6460.185363230976,7951.434039597196,,EMA Smooth
25.48908191699593,978,8,return,right,39996,33245.58078328393,6750.419216716073,6518.232133927995,8009.480810294215,,EMA Smooth
25.500260500004515,979,8,return,right,39281,33275.757879367506,6005.242120632494,6415.634131268895,7906.882807635115,,EMA Smooth
25.540862334004487,980,8,return,right,37235,33295.55408997067,3939.4459100293316,5920.396487020982,7411.645163387202,,EMA Smooth
25.55251366700395,981,8,return,right,37394,33316.046319520814,4077.953680479186,5551.907925712623,7043.156602078843,,EMA Smooth
25.59264625000651,982,8,return,right,35726,33328.09608792321,2397.903912076792,4921.107122985457,6412.355799351677,,EMA Smooth
25.605273584005772,983,8,return,right,35885,33340.880607483596,2544.1193925164043,4445.709576891646,5936.958253257866,,EMA Smooth
25.64547983399825,984,8,return,right,35944,33353.89620444618,2590.1037955538195,4074.5884206240808,5565.837096990301,,EMA Smooth
25.656093459008844,985,8,return,right,36083,33367.54172342395,2715.4582765760497,3802.7623918144745,5294.011068180695,,EMA Smooth
25.69928387500113,986,8,return,right,33184,33366.62401480683,-182.62401480683184,3005.6851104902134,4496.933786856434,,EMA Smooth
25.70787895900139,987,8,return,right,33542,33367.500894732795,174.49910526720487,2439.447909445612,3930.6965858118324,,EMA Smooth
25.748703083998407,988,8,return,right,36818,33384.75339025913,3433.2466097408687,2638.207649504663,4129.456325870884,,EMA Smooth
25.761124084005132,989,8,return,right,37235,33404.00462330784,3830.995376692161,2876.7651949421625,4368.013871308383,,EMA Smooth
25.801631584006827,990,8,return,right,35190,33412.9346001913,1777.0653998087,2656.8252359154703,4148.07391228169,,EMA Smooth
25.812495459002093,991,8,return,right,34793,33419.83492719034,1373.1650728096574,2400.093203294308,3891.3418796605283,,EMA Smooth
25.85313704199507,992,9,fixation,right,34574,33425.605752554395,1148.3942474456053,2149.7534121245676,3641.002088490788,left,EMA Smooth
25.86415350000607,993,9,fixation,right,34058,33428.76772379162,629.2322762083786,1845.64918494133,3336.8978613075506,,EMA Smooth
25.904934125006548,994,9,fixation,right,32549,33424.36888517267,-875.3688851726693,1301.4455709185304,2792.694247284751,,EMA Smooth
25.916622584001743,995,9,fixation,right,33184,33423.167040746805,-239.16704074680456,993.3230485854634,2484.571724951684,,EMA Smooth
25.95856941700913,996,9,fixation,right,32429,33418.19620554307,-989.1962055430704,596.8191977597568,2088.067874125977,,EMA Smooth
25.967630833998555,997,9,fixation,right,32509,33413.65022451535,-904.6502245153533,296.5253133047348,1787.7739896709554,,EMA Smooth
26.008389209004235,998,9,fixation,right,32767,33410.41697339278,-643.4169733927774,108.5368559652324,1599.785532331453,,EMA Smooth
26.01923837499635,999,9,fixation,right,32688,33406.80488852582,-718.8048885258177,-56.93149293297756,1434.317183433243,,EMA Smooth
26.062092834006762,1000,9,fixation,right,32688,33403.210864083194,-715.2108640831939,-188.58736716302082,1302.6613092031996,,EMA Smooth
26.07282770900929,1001,9,fixation,right,33005,33401.21980976278,-396.219809762777,-230.11385568297203,1261.1348206832486,,EMA Smooth
26.11275850000675,1002,9,fixation,right,32509,33396.75871071396,-887.7587107139625,-361.6428266891701,1129.6058496770504,,EMA Smooth
26.124363084003562,1003,9,fixation,right,32290,33391.22491716039,-1101.2249171603908,-509.5592447834142,981.6894315828063,,EMA Smooth
26.16460920900863,1004,9,fixation,right,30960,33379.068792574595,-2419.068792574595,-891.4611543416503,599.7875220245702,,EMA Smooth
26.17775033399812,1005,9,fixation,right,31377,33369.05844861172,-1992.0584486117223,-1111.5806131956647,379.6680631705558,,EMA Smooth
26.216238084001816,1006,9,fixation,right,32628,33365.35315636866,-737.3531563686629,-1036.7351218302642,454.51355453595625,,EMA Smooth
26.227090833999682,1007,9,fixation,right,32310,33360.07639058682,-1050.0763905868225,-1039.4033755815758,451.8453007846447,,EMA Smooth
26.27011549999588,1008,9,fixation,right,31853,33352.54100863389,-1499.5410086338889,-1131.4309021920383,359.8177741741822,,EMA Smooth
26.27981725000427,1009,9,fixation,right,32549,33348.52330359072,-799.5233035907222,-1065.049382471775,426.1992938944454,,EMA Smooth
26.322761625007843,1010,9,fixation,right,31357,33338.56568707277,-1981.565687072769,-1248.3526433919737,242.89603297424674,,EMA Smooth
26.331628375002765,1011,9,fixation,right,31436,33329.052858637406,-1893.0528586374057,-1377.2926864410601,113.95598992516034,,EMA Smooth
26.374064750008984,1012,9,fixation,right,30821,33316.512594344225,-2495.5125943442254,-1600.936668021693,-109.68799165547262,,EMA Smooth
26.38331499999913,1013,9,fixation,right,30920,33304.5300313725,-2384.530031372502,-1757.6553406918547,-266.4066643256342,,EMA Smooth
26.424586749999435,1014,9,fixation,right,29133,33283.67238121564,-4150.6723812156415,-2236.258748796612,-745.0100724303916,,EMA Smooth
26.436274624997168,1015,9,fixation,right,30225,33268.37901930956,-3043.379019309563,-2397.682802899202,-906.4341265329817,,EMA Smooth
26.47691599999962,1016,9,fixation,right,30880,33256.437124213015,-2376.4371242130146,-2393.433667161965,-902.1849907957444,,EMA Smooth
26.488665625001886,1017,9,fixation,right,30682,33243.56493859195,-2561.5649385919533,-2427.0599214479626,-935.8112450817421,,EMA Smooth
26.528633959009312,1018,9,fixation,right,31436,33234.52711389899,-1798.527113898992,-2301.3533599381685,-810.104683571948,,EMA Smooth
26.54149841700564,1019,9,fixation,right,31814,33227.4244783295,-1413.4244783294998,-2123.767583616435,-632.5189072502144,,EMA Smooth
26.58038383400708,1020,9,fixation,right,32271,33222.64235593785,-951.6423559378527,-1889.3425380807187,-398.0938617144982,,EMA Smooth
26.592895959009184,1021,9,fixation,right,31873,33215.89414415816,-1342.8941441581628,-1780.0528592962075,-288.80418292998706,,EMA Smooth
26.63209275000554,1022,9,fixation,right,32767,33213.64967343737,-446.64967343737226,-1513.3722221244404,-22.12354575821996,,EMA Smooth
26.642922875005752,1023,9,fixation,right,32469,33209.92642507019,-740.926425070189,-1358.8830627135903,132.36561365263015,,EMA Smooth
26.685510833995068,1024,9,fixation,right,31337,33200.561792944834,-1863.5617929448345,-1459.8188087598392,31.429867606381322,,EMA Smooth
26.695608791997074,1025,9,fixation,right,30880,33188.95898398011,-2308.958983980112,-1629.6468438038937,-138.39816743767324,,EMA Smooth
26.738013958994998,1026,9,fixation,right,30722,33176.62418906021,-2454.6241890602105,-1794.642312855157,-303.3936364889364,,EMA Smooth
26.747347209005966,1027,9,fixation,right,31119,33166.33606811491,-2047.3360681149134,-1845.1810639071082,-353.9323875408877,,EMA Smooth
26.790552125006798,1028,9,fixation,right,31615,33158.579387774334,-1543.5793877743345,-1784.8607286805536,-293.61205231433314,,EMA Smooth
26.799146624995046,1029,9,fixation,right,31337,33149.47149083546,-1812.471490835458,-1790.3828811115345,-299.13420474531404,,EMA Smooth
26.839966667001136,1030,9,cue,right,33899,33153.21913338128,745.7808666187193,-1283.150131565484,208.0985448007366,,EMA Smooth
26.851596459004213,1031,9,cue,right,33462,33154.76303771437,307.23696228562767,-965.0727127952616,526.1759635709589,,EMA Smooth
26.892698209005175,1032,9,cue,right,33581,33156.8942225258,424.1057774742003,-687.2370147413693,804.0116616248512,,EMA Smooth
26.904591041995445,1033,9,cue,right,33581,33159.01475141317,421.9852485868323,-465.392562075729,1025.8561142904914,,EMA Smooth
26.944428792005056,1034,9,cue,right,31119,33148.814677656104,-2029.8146776561043,-778.276985191804,712.9716911744165,,EMA Smooth
26.956285374995787,1035,9,cue,right,30304,33134.59060426782,-2830.590604267818,-1188.7397090070067,302.5089673592138,,EMA Smooth
26.996043334002024,1036,9,cue,right,28398,33110.907651246474,-4712.907651246474,-1893.5732974549,-402.3246210886796,,EMA Smooth
27.00712912500603,1037,9,cue,right,28497,33087.83811299024,-4590.838112990241,-2433.0262605619682,-941.7775841957477,,EMA Smooth
27.048794875008753,1038,9,cue,right,28477,33064.78392242529,-4587.783922425289,-2863.9777929346324,-1372.7291165684119,,EMA Smooth
27.059782459007693,1039,9,cue,right,29113,33045.02500281316,-3932.025002813163,-3077.5872349103383,-1586.3385585441179,,EMA Smooth
27.104696875001537,1040,9,cue,right,31059,33035.09487779909,-1976.0948777990925,-2857.288763488089,-1366.0400871218685,,EMA Smooth
27.11405316699529,1041,9,cue,right,31417,33027.004403410094,-1610.0044034100938,-2607.83189147249,-1116.5832151062696,,EMA Smooth
27.154596916996525,1042,9,cue,right,31873,33021.23438139304,-1148.234381393042,-2315.9123894566005,-824.66371309038,,EMA Smooth
27.165093458999763,1043,9,cue,right,32271,33017.48320948608,-746.4832094860831,-2002.026553462497,-510.7778770962766,,EMA Smooth
27.206706416996894,1044,9,cue,right,30702,33005.90579343865,-2303.905793438651,-2062.402401457728,-571.1537250915076,,EMA Smooth
27.218387708999217,1045,9,cue,right,30046,32991.10626447146,-2945.106264471462,-2238.943174060475,-747.6944976942546,,EMA Smooth
27.257758000007016,1046,9,cue,right,29351,32972.9057331491,-3621.9057331490985,-2515.5356858781997,-1024.2870095119792,,EMA Smooth
27.26959291700041,1047,9,cue,right,30483,32960.45620448335,-2477.456204483351,-2507.91978959923,-1016.6711132330097,,EMA Smooth
27.31039125000825,1048,9,cue,right,27504,32933.173923460934,-5429.173923460934,-3092.1706163715708,-1600.9219400053503,,EMA Smooth
27.322902792002424,1049,9,cue,right,28418,32910.59805384363,-4492.598053843627,-3372.256103865982,-1881.0074274997614,,EMA Smooth
27.362106917003985,1050,9,cue,right,27306,32882.57506357441,-5576.575063574412,-3813.1198958076675,-2321.871219441447,,EMA Smooth
27.374119708998478,1051,9,cue,right,27445,32855.387188256536,-5410.387188256536,-4132.573354297441,-2641.324677931221,,EMA Smooth
27.413958834004006,1052,9,cue,right,26333,32822.77525231525,-6489.775252315252,-4604.013733901003,-3112.765057534783,right,EMA Smooth
27.425535208996735,1053,9,cue,right,26273,32790.026376053676,-6517.026376053676,-4986.616262331538,-3495.367585965317,,EMA Smooth
27.466102624995983,1054,9,cue,right,26392,32758.036244173407,-6366.036244173407,-5262.500258699912,-3771.251582333691,,EMA Smooth
27.476488625005004,1055,9,cue,right,26770,32728.09606295254,-5958.09606295254,-5401.619419550438,-3910.370743184217,,EMA Smooth
27.518306708996533,1056,9,cue,right,27564,32702.275582637776,-5138.275582637776,-5348.950652167905,-3857.7019758016845,,EMA Smooth
27.529129959002603,1057,9,cue,right,27584,32676.68420472459,-5092.684204724588,-5297.697362679241,-3806.448686313021,,EMA Smooth
27.571391500008758,1058,9,cue,right,27723,32651.915783700966,-4928.915783700966,-5223.941046883586,-3732.6923705173654,,EMA Smooth
27.581189959004405,1059,9,cue,right,28477,32631.04120478246,-4154.041204782461,-5009.961078463361,-3518.712402097141,,EMA Smooth
27.6224462090031,1060,9,cue,right,30662,32621.19599875855,-1959.1959987585506,-4399.808062522399,-2908.559386156179,,EMA Smooth
27.633991084003355,1061,9,cue,right,30245,32609.315018764755,-2364.315018764755,-3992.709453770871,-2501.4607774046503,,EMA Smooth
27.673395834004623,1062,9,cue,right,31178,32602.15844367093,-1424.1584436709309,-3478.999251750883,-1987.7505753846626,,EMA Smooth
27.68537008400017,1063,9,cue,right,32290,32600.597651452576,-310.5976514525755,-2845.318931691222,-1354.0702553250017,,EMA Smooth
27.72799149999628,1064,9,cue,right,34137,32608.279663195313,1528.7203368046867,-1970.5110779920406,-479.2624016258201,,EMA Smooth
27.737075084005482,1065,9,cue,right,34812,32619.298264879337,2192.701735120663,-1137.8685153695,353.3801609967204,,EMA Smooth
27.779041625006357,1066,9,cue,right,33641,32624.406773554943,1016.5932264450566,-706.9761670065889,784.2725093596316,,EMA Smooth
27.791349167004228,1067,9,cue,right,33899,32630.77973968717,1268.2202603128317,-311.9368815427048,1179.3117948235158,,EMA Smooth
27.831150250000064,1068,9,cue,right,34435,32639.800840988733,1795.1991590112666,109.49032656808939,1600.7390029343098,,EMA Smooth
27.84471304199542,1069,9,cue,right,34435,32648.77683678379,1786.223163216211,444.83689389771365,1936.0855702639342,,EMA Smooth
27.88336658400658,1070,9,cue,right,35190,32661.482952599872,2528.517047400128,861.5729245981964,2352.821600964417,,EMA Smooth
27.894801542002824,1071,9,cue,right,35110,32673.72553783687,2436.274462163128,1176.5132321111828,2667.7619084774033,,EMA Smooth
27.934996209005476,1072,9,cue,right,34336,32682.036910147686,1653.9630898523137,1272.0032036594089,2763.2518800256294,,EMA Smooth
27.946653167004115,1073,9,cue,right,34078,32689.016725596946,1388.9832744030537,1295.3992178081378,2786.647894174358,left,EMA Smooth
27.9867375419999,1074,9,cue,right,34773,32699.43664196896,2073.5633580310387,1451.032045852718,2942.2807222189385,,EMA Smooth
27.99957316700602,1075,9,cue,right,35230,32712.089458759117,2517.9105412408826,1664.4077449303509,3155.6564212965714,,EMA Smooth
28.039285292004934,1076,9,cue,right,36421,32730.63401146532,3690.3659885346788,2069.5993936512164,3560.848070017437,,EMA Smooth
28.04936508400715,1077,9,cue,right,36322,32748.590841407997,3573.409158592003,2370.3613466393736,3861.610023005594,,EMA Smooth
28.090484209009446,1078,9,cue,right,35885,32764.272887200957,3120.7271127990425,2520.4344998713073,4011.6831762375277,,EMA Smooth
28.10110316700593,1079,9,cue,right,34852,32774.711522764956,2077.2884772350444,2431.8052953440547,3923.053971710275,,EMA Smooth
28.14375899999868,1080,9,cue,right,34495,32783.31296515113,1711.6870348488665,2287.781643245017,3779.0303196112377,,EMA Smooth
28.155141334005748,1081,9,cue,right,33839,32788.59140032538,1050.4085996746217,2040.3070345309382,3531.555710897159,,EMA Smooth
